 time            time            v(in)           v(out)          i(vdd)         
 4.76650000e-09  4.76650000e-09  2.50000000e+00  9.84118467e-01 -1.52588069e-12 
 4.76750000e-09  4.76750000e-09  2.50000000e+00  9.82674873e-01 -1.52732428e-12 
 4.76850000e-09  4.76850000e-09  2.50000000e+00  9.81232856e-01 -1.52876630e-12 
 4.76950000e-09  4.76950000e-09  2.50000000e+00  9.79792417e-01 -1.53020674e-12 
 4.77050000e-09  4.77050000e-09  2.50000000e+00  9.78353555e-01 -1.53164560e-12 
 4.77150000e-09  4.77150000e-09  2.50000000e+00  9.76916271e-01 -1.53308288e-12 
 4.77250000e-09  4.77250000e-09  2.50000000e+00  9.75480564e-01 -1.53451859e-12 
 4.77350000e-09  4.77350000e-09  2.50000000e+00  9.74046435e-01 -1.53595272e-12 
 4.77450000e-09  4.77450000e-09  2.50000000e+00  9.72613883e-01 -1.53738527e-12 
 4.77550000e-09  4.77550000e-09  2.50000000e+00  9.71182909e-01 -1.53881624e-12 
 4.77650000e-09  4.77650000e-09  2.50000000e+00  9.69753512e-01 -1.54024564e-12 
 4.77750000e-09  4.77750000e-09  2.50000000e+00  9.68325692e-01 -1.54167346e-12 
 4.77850000e-09  4.77850000e-09  2.50000000e+00  9.66899449e-01 -1.54309970e-12 
 4.77950000e-09  4.77950000e-09  2.50000000e+00  9.65474783e-01 -1.54452437e-12 
 4.78050000e-09  4.78050000e-09  2.50000000e+00  9.64051694e-01 -1.54594746e-12 
 4.78150000e-09  4.78150000e-09  2.50000000e+00  9.62630181e-01 -1.54736897e-12 
 4.78250000e-09  4.78250000e-09  2.50000000e+00  9.61210246e-01 -1.54878891e-12 
 4.78350000e-09  4.78350000e-09  2.50000000e+00  9.59791887e-01 -1.55020727e-12 
 4.78450000e-09  4.78450000e-09  2.50000000e+00  9.58375104e-01 -1.55162405e-12 
 4.78550000e-09  4.78550000e-09  2.50000000e+00  9.56959897e-01 -1.55303926e-12 
 4.78650000e-09  4.78650000e-09  2.50000000e+00  9.55546267e-01 -1.55445289e-12 
 4.78750000e-09  4.78750000e-09  2.50000000e+00  9.54134213e-01 -1.55586494e-12 
 4.78850000e-09  4.78850000e-09  2.50000000e+00  9.52723735e-01 -1.55727542e-12 
 4.78950000e-09  4.78950000e-09  2.50000000e+00  9.51314832e-01 -1.55868432e-12 
 4.79050000e-09  4.79050000e-09  2.50000000e+00  9.49907505e-01 -1.56009165e-12 
 4.79150000e-09  4.79150000e-09  2.50000000e+00  9.48501754e-01 -1.56149740e-12 
 4.79250000e-09  4.79250000e-09  2.50000000e+00  9.47097578e-01 -1.56290158e-12 
 4.79350000e-09  4.79350000e-09  2.50000000e+00  9.45694976e-01 -1.56430418e-12 
 4.79450000e-09  4.79450000e-09  2.50000000e+00  9.44293950e-01 -1.56570520e-12 
 4.79550000e-09  4.79550000e-09  2.50000000e+00  9.42894499e-01 -1.56710465e-12 
 4.79650000e-09  4.79650000e-09  2.50000000e+00  9.41496622e-01 -1.56850253e-12 
 4.79750000e-09  4.79750000e-09  2.50000000e+00  9.40100319e-01 -1.56989883e-12 
 4.79850000e-09  4.79850000e-09  2.50000000e+00  9.38705591e-01 -1.57129356e-12 
 4.79950000e-09  4.79950000e-09  2.50000000e+00  9.37312436e-01 -1.57268672e-12 
 4.80050000e-09  4.80050000e-09  2.50000000e+00  9.35920855e-01 -1.57407830e-12 
 4.80150000e-09  4.80150000e-09  2.50000000e+00  9.34530848e-01 -1.57546831e-12 
 4.80250000e-09  4.80250000e-09  2.50000000e+00  9.33142414e-01 -1.57685674e-12 
 4.80350000e-09  4.80350000e-09  2.50000000e+00  9.31755553e-01 -1.57824360e-12 
 4.80450000e-09  4.80450000e-09  2.50000000e+00  9.30370265e-01 -1.57962889e-12 
 4.80550000e-09  4.80550000e-09  2.50000000e+00  9.28986549e-01 -1.58101260e-12 
 4.80650000e-09  4.80650000e-09  2.50000000e+00  9.27604406e-01 -1.58239475e-12 
 4.80750000e-09  4.80750000e-09  2.50000000e+00  9.26223835e-01 -1.58377532e-12 
 4.80850000e-09  4.80850000e-09  2.50000000e+00  9.24844835e-01 -1.58515432e-12 
 4.80950000e-09  4.80950000e-09  2.50000000e+00  9.23467408e-01 -1.58653175e-12 
 4.81050000e-09  4.81050000e-09  2.50000000e+00  9.22091551e-01 -1.58790760e-12 
 4.81150000e-09  4.81150000e-09  2.50000000e+00  9.20717266e-01 -1.58928189e-12 
 4.81250000e-09  4.81250000e-09  2.50000000e+00  9.19344551e-01 -1.59065460e-12 
 4.81350000e-09  4.81350000e-09  2.50000000e+00  9.17973407e-01 -1.59202575e-12 
 4.81450000e-09  4.81450000e-09  2.50000000e+00  9.16603833e-01 -1.59339532e-12 
 4.81550000e-09  4.81550000e-09  2.50000000e+00  9.15235829e-01 -1.59476332e-12 
 4.81650000e-09  4.81650000e-09  2.50000000e+00  9.13869395e-01 -1.59612976e-12 
 4.81750000e-09  4.81750000e-09  2.50000000e+00  9.12504530e-01 -1.59749462e-12 
 4.81850000e-09  4.81850000e-09  2.50000000e+00  9.11141234e-01 -1.59885792e-12 
 4.81950000e-09  4.81950000e-09  2.50000000e+00  9.09779507e-01 -1.60021965e-12 
 4.82050000e-09  4.82050000e-09  2.50000000e+00  9.08419348e-01 -1.60157981e-12 
 4.82150000e-09  4.82150000e-09  2.50000000e+00  9.07060757e-01 -1.60293840e-12 
 4.82250000e-09  4.82250000e-09  2.50000000e+00  9.05703734e-01 -1.60429542e-12 
 4.82350000e-09  4.82350000e-09  2.50000000e+00  9.04348278e-01 -1.60565088e-12 
 4.82450000e-09  4.82450000e-09  2.50000000e+00  9.02994389e-01 -1.60700476e-12 
 4.82550000e-09  4.82550000e-09  2.50000000e+00  9.01642067e-01 -1.60835709e-12 
 4.82650000e-09  4.82650000e-09  2.50000000e+00  9.00291311e-01 -1.60970784e-12 
 4.82750000e-09  4.82750000e-09  2.50000000e+00  8.98942122e-01 -1.61105703e-12 
 4.82850000e-09  4.82850000e-09  2.50000000e+00  8.97594498e-01 -1.61240466e-12 
 4.82950000e-09  4.82950000e-09  2.50000000e+00  8.96248439e-01 -1.61375071e-12 
 4.83050000e-09  4.83050000e-09  2.50000000e+00  8.94903945e-01 -1.61509521e-12 
 4.83150000e-09  4.83150000e-09  2.50000000e+00  8.93561016e-01 -1.61643814e-12 
 4.83250000e-09  4.83250000e-09  2.50000000e+00  8.92219651e-01 -1.61777950e-12 
 4.83350000e-09  4.83350000e-09  2.50000000e+00  8.90879849e-01 -1.61911930e-12 
 4.83450000e-09  4.83450000e-09  2.50000000e+00  8.89541611e-01 -1.62045754e-12 
 4.83550000e-09  4.83550000e-09  2.50000000e+00  8.88204936e-01 -1.62179422e-12 
 4.83650000e-09  4.83650000e-09  2.50000000e+00  8.86869824e-01 -1.62312933e-12 
 4.83750000e-09  4.83750000e-09  2.50000000e+00  8.85536274e-01 -1.62446288e-12 
 4.83850000e-09  4.83850000e-09  2.50000000e+00  8.84204285e-01 -1.62579487e-12 
 4.83950000e-09  4.83950000e-09  2.50000000e+00  8.82873858e-01 -1.62712529e-12 
 4.84050000e-09  4.84050000e-09  2.50000000e+00  8.81544992e-01 -1.62845416e-12 
 4.84150000e-09  4.84150000e-09  2.50000000e+00  8.80217687e-01 -1.62978147e-12 
 4.84250000e-09  4.84250000e-09  2.50000000e+00  8.78891941e-01 -1.63110721e-12 
 4.84350000e-09  4.84350000e-09  2.50000000e+00  8.77567755e-01 -1.63243140e-12 
 4.84450000e-09  4.84450000e-09  2.50000000e+00  8.76245129e-01 -1.63375402e-12 
 4.84550000e-09  4.84550000e-09  2.50000000e+00  8.74924061e-01 -1.63507509e-12 
 4.84650000e-09  4.84650000e-09  2.50000000e+00  8.73604552e-01 -1.63639460e-12 
 4.84750000e-09  4.84750000e-09  2.50000000e+00  8.72286600e-01 -1.63771255e-12 
 4.84850000e-09  4.84850000e-09  2.50000000e+00  8.70970206e-01 -1.63902895e-12 
 4.84950000e-09  4.84950000e-09  2.50000000e+00  8.69655369e-01 -1.64034378e-12 
 4.85050000e-09  4.85050000e-09  2.50000000e+00  8.68342089e-01 -1.64165706e-12 
 4.85150000e-09  4.85150000e-09  2.50000000e+00  8.67030364e-01 -1.64296879e-12 
 4.85250000e-09  4.85250000e-09  2.50000000e+00  8.65720195e-01 -1.64427896e-12 
 4.85350000e-09  4.85350000e-09  2.50000000e+00  8.64411581e-01 -1.64558757e-12 
 4.85450000e-09  4.85450000e-09  2.50000000e+00  8.63104522e-01 -1.64689463e-12 
 4.85550000e-09  4.85550000e-09  2.50000000e+00  8.61799017e-01 -1.64820014e-12 
 4.85650000e-09  4.85650000e-09  2.50000000e+00  8.60495065e-01 -1.64950409e-12 
 4.85750000e-09  4.85750000e-09  2.50000000e+00  8.59192667e-01 -1.65080649e-12 
 4.85850000e-09  4.85850000e-09  2.50000000e+00  8.57891821e-01 -1.65210733e-12 
 4.85950000e-09  4.85950000e-09  2.50000000e+00  8.56592527e-01 -1.65340663e-12 
 4.86050000e-09  4.86050000e-09  2.50000000e+00  8.55294785e-01 -1.65470437e-12 
 4.86150000e-09  4.86150000e-09  2.50000000e+00  8.53998594e-01 -1.65600056e-12 
 4.86250000e-09  4.86250000e-09  2.50000000e+00  8.52703953e-01 -1.65729520e-12 
 4.86350000e-09  4.86350000e-09  2.50000000e+00  8.51410863e-01 -1.65858829e-12 
 4.86450000e-09  4.86450000e-09  2.50000000e+00  8.50119322e-01 -1.65987983e-12 
 4.86550000e-09  4.86550000e-09  2.50000000e+00  8.48829330e-01 -1.66116982e-12 
 4.86650000e-09  4.86650000e-09  2.50000000e+00  8.47540886e-01 -1.66245827e-12 
 4.86750000e-09  4.86750000e-09  2.50000000e+00  8.46253991e-01 -1.66374516e-12 
 4.86850000e-09  4.86850000e-09  2.50000000e+00  8.44968642e-01 -1.66503051e-12 
 4.86950000e-09  4.86950000e-09  2.50000000e+00  8.43684841e-01 -1.66631431e-12 
 4.87050000e-09  4.87050000e-09  2.50000000e+00  8.42402585e-01 -1.66759657e-12 
 4.87150000e-09  4.87150000e-09  2.50000000e+00  8.41121876e-01 -1.66887728e-12 
 4.87250000e-09  4.87250000e-09  2.50000000e+00  8.39842711e-01 -1.67015644e-12 
 4.87350000e-09  4.87350000e-09  2.50000000e+00  8.38565091e-01 -1.67143406e-12 
 4.87450000e-09  4.87450000e-09  2.50000000e+00  8.37289015e-01 -1.67271014e-12 
 4.87550000e-09  4.87550000e-09  2.50000000e+00  8.36014482e-01 -1.67398467e-12 
 4.87650000e-09  4.87650000e-09  2.50000000e+00  8.34741492e-01 -1.67525766e-12 
 4.87750000e-09  4.87750000e-09  2.50000000e+00  8.33470044e-01 -1.67652911e-12 
 4.87850000e-09  4.87850000e-09  2.50000000e+00  8.32200138e-01 -1.67779901e-12 
 4.87950000e-09  4.87950000e-09  2.50000000e+00  8.30931773e-01 -1.67906738e-12 
 4.88050000e-09  4.88050000e-09  2.50000000e+00  8.29664949e-01 -1.68033420e-12 
 4.88150000e-09  4.88150000e-09  2.50000000e+00  8.28399664e-01 -1.68159949e-12 
 4.88250000e-09  4.88250000e-09  2.50000000e+00  8.27135918e-01 -1.68286323e-12 
 4.88350000e-09  4.88350000e-09  2.50000000e+00  8.25873711e-01 -1.68412544e-12 
 4.88450000e-09  4.88450000e-09  2.50000000e+00  8.24613042e-01 -1.68538611e-12 
 4.88550000e-09  4.88550000e-09  2.50000000e+00  8.23353910e-01 -1.68664524e-12 
 4.88650000e-09  4.88650000e-09  2.50000000e+00  8.22096316e-01 -1.68790284e-12 
 4.88750000e-09  4.88750000e-09  2.50000000e+00  8.20840257e-01 -1.68915890e-12 
 4.88850000e-09  4.88850000e-09  2.50000000e+00  8.19585733e-01 -1.69041342e-12 
 4.88950000e-09  4.88950000e-09  2.50000000e+00  8.18332745e-01 -1.69166641e-12 
 4.89050000e-09  4.89050000e-09  2.50000000e+00  8.17081290e-01 -1.69291786e-12 
 4.89150000e-09  4.89150000e-09  2.50000000e+00  8.15831370e-01 -1.69416778e-12 
 4.89250000e-09  4.89250000e-09  2.50000000e+00  8.14582982e-01 -1.69541617e-12 
 4.89350000e-09  4.89350000e-09  2.50000000e+00  8.13336126e-01 -1.69666303e-12 
 4.89450000e-09  4.89450000e-09  2.50000000e+00  8.12090802e-01 -1.69790835e-12 
 4.89550000e-09  4.89550000e-09  2.50000000e+00  8.10847009e-01 -1.69915214e-12 
 4.89650000e-09  4.89650000e-09  2.50000000e+00  8.09604746e-01 -1.70039441e-12 
 4.89750000e-09  4.89750000e-09  2.50000000e+00  8.08364013e-01 -1.70163514e-12 
 4.89850000e-09  4.89850000e-09  2.50000000e+00  8.07124809e-01 -1.70287434e-12 
 4.89950000e-09  4.89950000e-09  2.50000000e+00  8.05887132e-01 -1.70411202e-12 
 4.90050000e-09  4.90050000e-09  2.50000000e+00  8.04650984e-01 -1.70534817e-12 
 4.90150000e-09  4.90150000e-09  2.50000000e+00  8.03416362e-01 -1.70658279e-12 
 4.90250000e-09  4.90250000e-09  2.50000000e+00  8.02183267e-01 -1.70781589e-12 
 4.90350000e-09  4.90350000e-09  2.50000000e+00  8.00951697e-01 -1.70904746e-12 
 4.90450000e-09  4.90450000e-09  2.50000000e+00  7.99721652e-01 -1.71027750e-12 
 4.90550000e-09  4.90550000e-09  2.50000000e+00  7.98493130e-01 -1.71150602e-12 
 4.90650000e-09  4.90650000e-09  2.50000000e+00  7.97266133e-01 -1.71273302e-12 
 4.90750000e-09  4.90750000e-09  2.50000000e+00  7.96040658e-01 -1.71395850e-12 
 4.90850000e-09  4.90850000e-09  2.50000000e+00  7.94816705e-01 -1.71518245e-12 
 4.90950000e-09  4.90950000e-09  2.50000000e+00  7.93594273e-01 -1.71640488e-12 
 4.91050000e-09  4.91050000e-09  2.50000000e+00  7.92373362e-01 -1.71762579e-12 
 4.91150000e-09  4.91150000e-09  2.50000000e+00  7.91153970e-01 -1.71884518e-12 
 4.91250000e-09  4.91250000e-09  2.50000000e+00  7.89936098e-01 -1.72006306e-12 
 4.91350000e-09  4.91350000e-09  2.50000000e+00  7.88719744e-01 -1.72127941e-12 
 4.91450000e-09  4.91450000e-09  2.50000000e+00  7.87504908e-01 -1.72249425e-12 
 4.91550000e-09  4.91550000e-09  2.50000000e+00  7.86291588e-01 -1.72370756e-12 
 4.91650000e-09  4.91650000e-09  2.50000000e+00  7.85079785e-01 -1.72491937e-12 
 4.91750000e-09  4.91750000e-09  2.50000000e+00  7.83869497e-01 -1.72612966e-12 
 4.91850000e-09  4.91850000e-09  2.50000000e+00  7.82660723e-01 -1.72733843e-12 
 4.91950000e-09  4.91950000e-09  2.50000000e+00  7.81453464e-01 -1.72854569e-12 
 4.92050000e-09  4.92050000e-09  2.50000000e+00  7.80247718e-01 -1.72975144e-12 
 4.92150000e-09  4.92150000e-09  2.50000000e+00  7.79043484e-01 -1.73095567e-12 
 4.92250000e-09  4.92250000e-09  2.50000000e+00  7.77840762e-01 -1.73215839e-12 
 4.92350000e-09  4.92350000e-09  2.50000000e+00  7.76639550e-01 -1.73335960e-12 
 4.92450000e-09  4.92450000e-09  2.50000000e+00  7.75439849e-01 -1.73455930e-12 
 4.92550000e-09  4.92550000e-09  2.50000000e+00  7.74241657e-01 -1.73575750e-12 
 4.92650000e-09  4.92650000e-09  2.50000000e+00  7.73044973e-01 -1.73695418e-12 
 4.92750000e-09  4.92750000e-09  2.50000000e+00  7.71849797e-01 -1.73814936e-12 
 4.92850000e-09  4.92850000e-09  2.50000000e+00  7.70656128e-01 -1.73934302e-12 
 4.92950000e-09  4.92950000e-09  2.50000000e+00  7.69463966e-01 -1.74053519e-12 
 4.93050000e-09  4.93050000e-09  2.50000000e+00  7.68273308e-01 -1.74172584e-12 
 4.93150000e-09  4.93150000e-09  2.50000000e+00  7.67084156e-01 -1.74291500e-12 
 4.93250000e-09  4.93250000e-09  2.50000000e+00  7.65896507e-01 -1.74410265e-12 
 4.93350000e-09  4.93350000e-09  2.50000000e+00  7.64710361e-01 -1.74528879e-12 
 4.93450000e-09  4.93450000e-09  2.50000000e+00  7.63525717e-01 -1.74647344e-12 
 4.93550000e-09  4.93550000e-09  2.50000000e+00  7.62342574e-01 -1.74765658e-12 
 4.93650000e-09  4.93650000e-09  2.50000000e+00  7.61160933e-01 -1.74883822e-12 
 4.93750000e-09  4.93750000e-09  2.50000000e+00  7.59980790e-01 -1.75001836e-12 
 4.93850000e-09  4.93850000e-09  2.50000000e+00  7.58802147e-01 -1.75119701e-12 
 4.93950000e-09  4.93950000e-09  2.50000000e+00  7.57625002e-01 -1.75237415e-12 
 4.94050000e-09  4.94050000e-09  2.50000000e+00  7.56449354e-01 -1.75354980e-12 
 4.94150000e-09  4.94150000e-09  2.50000000e+00  7.55275203e-01 -1.75472395e-12 
 4.94250000e-09  4.94250000e-09  2.50000000e+00  7.54102547e-01 -1.75589661e-12 
 4.94350000e-09  4.94350000e-09  2.50000000e+00  7.52931386e-01 -1.75706777e-12 
 4.94450000e-09  4.94450000e-09  2.50000000e+00  7.51761718e-01 -1.75823743e-12 
 4.94550000e-09  4.94550000e-09  2.50000000e+00  7.50593544e-01 -1.75940561e-12 
 4.94650000e-09  4.94650000e-09  2.50000000e+00  7.49426862e-01 -1.76057229e-12 
 4.94750000e-09  4.94750000e-09  2.50000000e+00  7.48261672e-01 -1.76173748e-12 
 4.94850000e-09  4.94850000e-09  2.50000000e+00  7.47097972e-01 -1.76290118e-12 
 4.94950000e-09  4.94950000e-09  2.50000000e+00  7.45935762e-01 -1.76406339e-12 
 4.95050000e-09  4.95050000e-09  2.50000000e+00  7.44775040e-01 -1.76522411e-12 
 4.95150000e-09  4.95150000e-09  2.50000000e+00  7.43615807e-01 -1.76638335e-12 
 4.95250000e-09  4.95250000e-09  2.50000000e+00  7.42458061e-01 -1.76754109e-12 
 4.95350000e-09  4.95350000e-09  2.50000000e+00  7.41301800e-01 -1.76869735e-12 
 4.95450000e-09  4.95450000e-09  2.50000000e+00  7.40147026e-01 -1.76985213e-12 
 4.95550000e-09  4.95550000e-09  2.50000000e+00  7.38993735e-01 -1.77100542e-12 
 4.95650000e-09  4.95650000e-09  2.50000000e+00  7.37841929e-01 -1.77215722e-12 
 4.95750000e-09  4.95750000e-09  2.50000000e+00  7.36691605e-01 -1.77330755e-12 
 4.95850000e-09  4.95850000e-09  2.50000000e+00  7.35542763e-01 -1.77445639e-12 
 4.95950000e-09  4.95950000e-09  2.50000000e+00  7.34395402e-01 -1.77560375e-12 
 4.96050000e-09  4.96050000e-09  2.50000000e+00  7.33249520e-01 -1.77674963e-12 
 4.96150000e-09  4.96150000e-09  2.50000000e+00  7.32105119e-01 -1.77789403e-12 
 4.96250000e-09  4.96250000e-09  2.50000000e+00  7.30962195e-01 -1.77903696e-12 
 4.96350000e-09  4.96350000e-09  2.50000000e+00  7.29820749e-01 -1.78017840e-12 
 4.96450000e-09  4.96450000e-09  2.50000000e+00  7.28680779e-01 -1.78131837e-12 
 4.96550000e-09  4.96550000e-09  2.50000000e+00  7.27542285e-01 -1.78245687e-12 
 4.96650000e-09  4.96650000e-09  2.50000000e+00  7.26405265e-01 -1.78359389e-12 
 4.96750000e-09  4.96750000e-09  2.50000000e+00  7.25269719e-01 -1.78472943e-12 
 4.96850000e-09  4.96850000e-09  2.50000000e+00  7.24135646e-01 -1.78586351e-12 
 4.96950000e-09  4.96950000e-09  2.50000000e+00  7.23003045e-01 -1.78699611e-12 
 4.97050000e-09  4.97050000e-09  2.50000000e+00  7.21871915e-01 -1.78812724e-12 
 4.97150000e-09  4.97150000e-09  2.50000000e+00  7.20742255e-01 -1.78925690e-12 
 4.97250000e-09  4.97250000e-09  2.50000000e+00  7.19614065e-01 -1.79038509e-12 
 4.97350000e-09  4.97350000e-09  2.50000000e+00  7.18487342e-01 -1.79151181e-12 
 4.97450000e-09  4.97450000e-09  2.50000000e+00  7.17362087e-01 -1.79263707e-12 
 4.97550000e-09  4.97550000e-09  2.50000000e+00  7.16238298e-01 -1.79376086e-12 
 4.97650000e-09  4.97650000e-09  2.50000000e+00  7.15115974e-01 -1.79488318e-12 
 4.97750000e-09  4.97750000e-09  2.50000000e+00  7.13995115e-01 -1.79600404e-12 
 4.97850000e-09  4.97850000e-09  2.50000000e+00  7.12875720e-01 -1.79712343e-12 
 4.97950000e-09  4.97950000e-09  2.50000000e+00  7.11757787e-01 -1.79824137e-12 
 4.98050000e-09  4.98050000e-09  2.50000000e+00  7.10641316e-01 -1.79935784e-12 
 4.98150000e-09  4.98150000e-09  2.50000000e+00  7.09526306e-01 -1.80047285e-12 
 4.98250000e-09  4.98250000e-09  2.50000000e+00  7.08412755e-01 -1.80158640e-12 
 4.98350000e-09  4.98350000e-09  2.50000000e+00  7.07300663e-01 -1.80269849e-12 
 4.98450000e-09  4.98450000e-09  2.50000000e+00  7.06190029e-01 -1.80380912e-12 
 4.98550000e-09  4.98550000e-09  2.50000000e+00  7.05080852e-01 -1.80491830e-12 
 4.98650000e-09  4.98650000e-09  2.50000000e+00  7.03973130e-01 -1.80602602e-12 
 4.98750000e-09  4.98750000e-09  2.50000000e+00  7.02866864e-01 -1.80713229e-12 
 4.98850000e-09  4.98850000e-09  2.50000000e+00  7.01762052e-01 -1.80823710e-12 
 4.98950000e-09  4.98950000e-09  2.50000000e+00  7.00658692e-01 -1.80934046e-12 
 4.99050000e-09  4.99050000e-09  2.50000000e+00  6.99556785e-01 -1.81044237e-12 
 4.99150000e-09  4.99150000e-09  2.50000000e+00  6.98456328e-01 -1.81154282e-12 
 4.99250000e-09  4.99250000e-09  2.50000000e+00  6.97357322e-01 -1.81264183e-12 
 4.99350000e-09  4.99350000e-09  2.50000000e+00  6.96259765e-01 -1.81373939e-12 
 4.99450000e-09  4.99450000e-09  2.50000000e+00  6.95163656e-01 -1.81483550e-12 
 4.99550000e-09  4.99550000e-09  2.50000000e+00  6.94068994e-01 -1.81593016e-12 
 4.99650000e-09  4.99650000e-09  2.50000000e+00  6.92975778e-01 -1.81702337e-12 
 4.99750000e-09  4.99750000e-09  2.50000000e+00  6.91884007e-01 -1.81811515e-12 
 4.99850000e-09  4.99850000e-09  2.50000000e+00  6.90793681e-01 -1.81920547e-12 
 4.99950000e-09  4.99950000e-09  2.50000000e+00  6.89704798e-01 -1.82029436e-12 
 5.00050000e-09  5.00050000e-09  2.50000000e+00  6.88617356e-01 -1.82138180e-12 
 5.00150000e-09  5.00150000e-09  2.50000000e+00  6.87531356e-01 -1.82246780e-12 
 5.00250000e-09  5.00250000e-09  2.50000000e+00  6.86446796e-01 -1.82355236e-12 
 5.00350000e-09  5.00350000e-09  2.50000000e+00  6.85363675e-01 -1.82463548e-12 
 5.00450000e-09  5.00450000e-09  2.50000000e+00  6.84281992e-01 -1.82571716e-12 
 5.00550000e-09  5.00550000e-09  2.50000000e+00  6.83201747e-01 -1.82679741e-12 
 5.00650000e-09  5.00650000e-09  2.50000000e+00  6.82122937e-01 -1.82787622e-12 
 5.00750000e-09  5.00750000e-09  2.50000000e+00  6.81045563e-01 -1.82895359e-12 
 5.00850000e-09  5.00850000e-09  2.50000000e+00  6.79969622e-01 -1.83002953e-12 
 5.00950000e-09  5.00950000e-09  2.50000000e+00  6.78895115e-01 -1.83110404e-12 
 5.01050000e-09  5.01050000e-09  2.50000000e+00  6.77822039e-01 -1.83217711e-12 
 5.01150000e-09  5.01150000e-09  2.50000000e+00  6.76750395e-01 -1.83324876e-12 
 5.01250000e-09  5.01250000e-09  2.50000000e+00  6.75680180e-01 -1.83431897e-12 
 5.01350000e-09  5.01350000e-09  2.50000000e+00  6.74611394e-01 -1.83538776e-12 
 5.01450000e-09  5.01450000e-09  2.50000000e+00  6.73544037e-01 -1.83645512e-12 
 5.01550000e-09  5.01550000e-09  2.50000000e+00  6.72478106e-01 -1.83752105e-12 
 5.01650000e-09  5.01650000e-09  2.50000000e+00  6.71413601e-01 -1.83858555e-12 
 5.01750000e-09  5.01750000e-09  2.50000000e+00  6.70350520e-01 -1.83964863e-12 
 5.01850000e-09  5.01850000e-09  2.50000000e+00  6.69288864e-01 -1.84071029e-12 
 5.01950000e-09  5.01950000e-09  2.50000000e+00  6.68228630e-01 -1.84177052e-12 
 5.02050000e-09  5.02050000e-09  2.50000000e+00  6.67169817e-01 -1.84282934e-12 
 5.02150000e-09  5.02150000e-09  2.50000000e+00  6.66112425e-01 -1.84388673e-12 
 5.02250000e-09  5.02250000e-09  2.50000000e+00  6.65056453e-01 -1.84494270e-12 
 5.02350000e-09  5.02350000e-09  2.50000000e+00  6.64001899e-01 -1.84599725e-12 
 5.02450000e-09  5.02450000e-09  2.50000000e+00  6.62948763e-01 -1.84705039e-12 
 5.02550000e-09  5.02550000e-09  2.50000000e+00  6.61897043e-01 -1.84810211e-12 
 5.02650000e-09  5.02650000e-09  2.50000000e+00  6.60846738e-01 -1.84915241e-12 
 5.02750000e-09  5.02750000e-09  2.50000000e+00  6.59797848e-01 -1.85020131e-12 
 5.02850000e-09  5.02850000e-09  2.50000000e+00  6.58750370e-01 -1.85124878e-12 
 5.02950000e-09  5.02950000e-09  2.50000000e+00  6.57704305e-01 -1.85229485e-12 
 5.03050000e-09  5.03050000e-09  2.50000000e+00  6.56659651e-01 -1.85333950e-12 
