 time            time            v(in)           v(out)          i(vdd)         
 2.82500000e-10  2.82500000e-10  2.06250000e+00  1.47423960e+00  1.03485118e-04 
 2.83500000e-10  2.83500000e-10  2.08750000e+00  1.41690021e+00  1.02353652e-04 
 2.84500000e-10  2.84500000e-10  2.11250000e+00  1.35907655e+00  1.00708710e-04 
 2.85500000e-10  2.85500000e-10  2.13750000e+00  1.30101836e+00  9.90563788e-05 
 2.86500000e-10  2.86500000e-10  2.16250000e+00  1.24297406e+00  9.74114368e-05 
 2.87500000e-10  2.87500000e-10  2.18750000e+00  1.18518729e+00  9.57591060e-05 
 2.88500000e-10  2.88500000e-10  2.21250000e+00  1.12789318e+00  9.41141640e-05 
 2.89500000e-10  2.89500000e-10  2.23750000e+00  1.07131512e+00  9.24618331e-05 
 2.90500000e-10  2.90500000e-10  2.26250000e+00  1.01566202e+00  9.08168911e-05 
 2.91500000e-10  2.91500000e-10  2.28750000e+00  9.61126033e-01  8.91645603e-05 
 2.92500000e-10  2.92500000e-10  2.31250000e+00  9.07880905e-01  8.75196183e-05 
 2.93500000e-10  2.93500000e-10  2.33750000e+00  8.56080720e-01  8.58672875e-05 
 2.94500000e-10  2.94500000e-10  2.36250000e+00  8.05859214e-01  8.42223455e-05 
 2.95500000e-10  2.95500000e-10  2.38750000e+00  7.57329517e-01  8.71861965e-05 
 2.96500000e-10  2.96500000e-10  2.41250000e+00  7.10584303e-01  9.21357999e-05 
 2.97500000e-10  2.97500000e-10  2.43750000e+00  6.65696312e-01  9.70780145e-05 
 2.98500000e-10  2.98500000e-10  2.46250000e+00  6.22719165e-01  1.02027618e-04 
 2.99250000e-10  2.99250000e-10  2.48125000e+00  5.91761702e-01  1.05733355e-04 
 3.00000000e-10  3.00000000e-10  2.50000000e+00  5.61908526e-01  1.09446482e-04 
 3.00100000e-10  3.00100000e-10  2.50000000e+00  5.57793139e-01 -1.95217132e-12 
 3.00300000e-10  3.00300000e-10  2.50000000e+00  5.49615534e-01 -1.96037668e-12 
 3.00700000e-10  3.00700000e-10  2.50000000e+00  5.33577628e-01 -1.97640071e-12 
 3.01500000e-10  3.01500000e-10  2.50000000e+00  5.02742909e-01 -2.00727706e-12 
 3.02500000e-10  3.02500000e-10  2.50000000e+00  4.66446310e-01 -2.04353550e-12 
 3.03500000e-10  3.03500000e-10  2.50000000e+00  4.32535620e-01 -2.07748435e-12 
 3.04500000e-10  3.04500000e-10  2.50000000e+00  4.00888141e-01 -2.10909366e-12 
 3.05500000e-10  3.05500000e-10  2.50000000e+00  3.71382342e-01 -2.13863763e-12 
 3.06500000e-10  3.06500000e-10  2.50000000e+00  3.43898764e-01 -2.16608304e-12 
 3.07500000e-10  3.07500000e-10  2.50000000e+00  3.18320771e-01 -2.19169920e-12 
 3.08500000e-10  3.08500000e-10  2.50000000e+00  2.94535142e-01 -2.21544666e-12 
 3.09500000e-10  3.09500000e-10  2.50000000e+00  2.72432530e-01 -2.23758744e-12 
 3.10500000e-10  3.10500000e-10  2.50000000e+00  2.51907809e-01 -2.25807400e-12 
 3.11500000e-10  3.11500000e-10  2.50000000e+00  2.32860309e-01 -2.27715966e-12 
 3.12500000e-10  3.12500000e-10  2.50000000e+00  2.15190494e-01 -2.29479131e-12 
 3.13500000e-10  3.13500000e-10  2.50000000e+00  1.98807770e-01 -2.31121220e-12 
 3.14500000e-10  3.14500000e-10  2.50000000e+00  1.83629621e-01 -2.32635219e-12 
 3.15500000e-10  3.15500000e-10  2.50000000e+00  1.69573849e-01 -2.34044612e-12 
 3.16500000e-10  3.16500000e-10  2.50000000e+00  1.56562903e-01 -2.35341890e-12 
 3.17500000e-10  3.17500000e-10  2.50000000e+00  1.44523767e-01 -2.36549620e-12 
 3.18500000e-10  3.18500000e-10  2.50000000e+00  1.33387824e-01 -2.37659398e-12 
 3.19500000e-10  3.19500000e-10  2.50000000e+00  1.23090701e-01 -2.38692927e-12 
 3.20500000e-10  3.20500000e-10  2.50000000e+00  1.13572101e-01 -2.39640971e-12 
 3.21500000e-10  3.21500000e-10  2.50000000e+00  1.04775624e-01 -2.40524435e-12 
 3.22500000e-10  3.22500000e-10  2.50000000e+00  9.66485854e-02 -2.41333322e-12 
 3.23500000e-10  3.23500000e-10  2.50000000e+00  8.91418244e-02 -2.42087815e-12 
 3.24500000e-10  3.24500000e-10  2.50000000e+00  8.22095215e-02 -2.42777228e-12 
 3.25500000e-10  3.25500000e-10  2.50000000e+00  7.58090108e-02 -2.43421096e-12 
 3.26500000e-10  3.26500000e-10  2.50000000e+00  6.99005996e-02 -2.44008121e-12 
 3.27500000e-10  3.27500000e-10  2.50000000e+00  6.44473908e-02 -2.44557258e-12 
 3.28500000e-10  3.28500000e-10  2.50000000e+00  5.94151119e-02 -2.45056669e-12 
 3.29500000e-10  3.29500000e-10  2.50000000e+00  5.47719500e-02 -2.45524802e-12 
 3.30500000e-10  3.30500000e-10  2.50000000e+00  5.04883936e-02 -2.45949341e-12 
 3.31500000e-10  3.31500000e-10  2.50000000e+00  4.65370824e-02 -2.46348289e-12 
 3.32500000e-10  3.32500000e-10  2.50000000e+00  4.28926631e-02 -2.46708914e-12 
 3.33500000e-10  3.33500000e-10  2.50000000e+00  3.95316544e-02 -2.47048832e-12 
 3.34500000e-10  3.34500000e-10  2.50000000e+00  3.64323176e-02 -2.47354949e-12 
 3.35500000e-10  3.35500000e-10  2.50000000e+00  3.35745360e-02 -2.47644543e-12 
 3.36500000e-10  3.36500000e-10  2.50000000e+00  3.09397006e-02 -2.47904211e-12 
 3.37500000e-10  3.37500000e-10  2.50000000e+00  2.85106032e-02 -2.48150937e-12 
 3.38500000e-10  3.38500000e-10  2.50000000e+00  2.62713357e-02 -2.48371047e-12 
 3.39500000e-10  3.39500000e-10  2.50000000e+00  2.42071965e-02 -2.48581277e-12 
 3.40500000e-10  3.40500000e-10  2.50000000e+00  2.23046021e-02 -2.48767720e-12 
 3.41500000e-10  3.41500000e-10  2.50000000e+00  2.05510057e-02 -2.48946896e-12 
 3.42500000e-10  3.42500000e-10  2.50000000e+00  1.89348204e-02 -2.49104699e-12 
 3.43500000e-10  3.43500000e-10  2.50000000e+00  1.74453480e-02 -2.49257462e-12 
 3.44500000e-10  3.44500000e-10  2.50000000e+00  1.60727125e-02 -2.49390909e-12 
 3.45500000e-10  3.45500000e-10  2.50000000e+00  1.48077990e-02 -2.49521217e-12 
 3.46500000e-10  3.46500000e-10  2.50000000e+00  1.36421960e-02 -2.49633961e-12 
 3.47500000e-10  3.47500000e-10  2.50000000e+00  1.25681425e-02 -2.49745183e-12 
 3.48500000e-10  3.48500000e-10  2.50000000e+00  1.15784784e-02 -2.49840333e-12 
 3.49500000e-10  3.49500000e-10  2.50000000e+00  1.06665991e-02 -2.49935337e-12 
 3.50500000e-10  3.50500000e-10  2.50000000e+00  9.82641293e-03 -2.50015539e-12 
 3.51500000e-10  3.51500000e-10  2.50000000e+00  9.05230193e-03 -2.50096767e-12 
 3.52500000e-10  3.52500000e-10  2.50000000e+00  8.33908556e-03 -2.50164272e-12 
 3.53500000e-10  3.53500000e-10  2.50000000e+00  7.68198706e-03 -2.50233798e-12 
 3.54500000e-10  3.54500000e-10  2.50000000e+00  7.07660232e-03 -2.50290520e-12 
 3.55500000e-10  3.55500000e-10  2.50000000e+00  6.51887115e-03 -2.50350110e-12 
 3.56500000e-10  3.56500000e-10  2.50000000e+00  6.00505066e-03 -2.50397676e-12 
 3.57500000e-10  3.57500000e-10  2.50000000e+00  5.53169069e-03 -2.50448828e-12 
 3.58500000e-10  3.58500000e-10  2.50000000e+00  5.09561112e-03 -2.50488619e-12 
 3.59500000e-10  3.59500000e-10  2.50000000e+00  4.69388089e-03 -2.50532609e-12 
 3.60500000e-10  3.60500000e-10  2.50000000e+00  4.32379860e-03 -2.50565801e-12 
 3.61500000e-10  3.61500000e-10  2.50000000e+00  3.98287467e-03 -2.50603709e-12 
 3.62500000e-10  3.62500000e-10  2.50000000e+00  3.66881482e-03 -2.50631299e-12 
 3.63500000e-10  3.63500000e-10  2.50000000e+00  3.37950483e-03 -2.50664046e-12 
 3.64500000e-10  3.64500000e-10  2.50000000e+00  3.11299645e-03 -2.50686881e-12 
 3.65500000e-10  3.65500000e-10  2.50000000e+00  2.86749449e-03 -2.50715248e-12 
 3.66500000e-10  3.66500000e-10  2.50000000e+00  2.64134479e-03 -2.50734046e-12 
 3.67500000e-10  3.67500000e-10  2.50000000e+00  2.43302321e-03 -2.50758695e-12 
 3.68500000e-10  3.68500000e-10  2.50000000e+00  2.24112545e-03 -2.50774068e-12 
 3.69500000e-10  3.69500000e-10  2.50000000e+00  2.06435764e-03 -2.50795561e-12 
 3.70500000e-10  3.70500000e-10  2.50000000e+00  1.90152771e-03 -2.50808028e-12 
 3.71500000e-10  3.71500000e-10  2.50000000e+00  1.75153738e-03 -2.50826843e-12 
 3.72500000e-10  3.72500000e-10  2.50000000e+00  1.61337480e-03 -2.50836843e-12 
 3.73500000e-10  3.73500000e-10  2.50000000e+00  1.48610778e-03 -2.50853386e-12 
 3.74500000e-10  3.74500000e-10  2.50000000e+00  1.36887751e-03 -2.50861293e-12 
 3.75500000e-10  3.75500000e-10  2.50000000e+00  1.26089283e-03 -2.50875908e-12 
 3.76500000e-10  3.76500000e-10  2.50000000e+00  1.16142486e-03 -2.50882038e-12 
 3.77500000e-10  3.77500000e-10  2.50000000e+00  1.06980217e-03 -2.50895017e-12 
 3.78500000e-10  3.78500000e-10  2.50000000e+00  9.85406190e-04 -2.50899640e-12 
 3.79500000e-10  3.79500000e-10  2.50000000e+00  9.07667112e-04 -2.50911230e-12 
 3.80500000e-10  3.80500000e-10  2.50000000e+00  8.36060015e-04 -2.50914575e-12 
 3.81500000e-10  3.81500000e-10  2.50000000e+00  7.70101352e-04 -2.50924987e-12 
 3.82500000e-10  3.82500000e-10  2.50000000e+00  7.09345683e-04 -2.50927246e-12 
 3.83500000e-10  3.83500000e-10  2.50000000e+00  6.53382679e-04 -2.50936659e-12 
 3.84500000e-10  3.84500000e-10  2.50000000e+00  6.01834358e-04 -2.50937997e-12 
 3.85500000e-10  3.85500000e-10  2.50000000e+00  5.54352533e-04 -2.50946562e-12 
 3.86500000e-10  3.86500000e-10  2.50000000e+00  5.10616472e-04 -2.50947119e-12 
 3.87500000e-10  3.87500000e-10  2.50000000e+00  4.70330725e-04 -2.50954964e-12 
 3.88500000e-10  3.88500000e-10  2.50000000e+00  4.33223144e-04 -2.50954858e-12 
 3.89500000e-10  3.89500000e-10  2.50000000e+00  3.99043037e-04 -2.50962093e-12 
 3.90500000e-10  3.90500000e-10  2.50000000e+00  3.67559482e-04 -2.50961425e-12 
 3.91500000e-10  3.91500000e-10  2.50000000e+00  3.38559767e-04 -2.50968141e-12 
 3.92500000e-10  3.92500000e-10  2.50000000e+00  3.11847957e-04 -2.50966996e-12 
 3.93500000e-10  3.93500000e-10  2.50000000e+00  2.87243568e-04 -2.50973273e-12 
 3.94500000e-10  3.94500000e-10  2.50000000e+00  2.64580352e-04 -2.50971723e-12 
 3.95500000e-10  3.95500000e-10  2.50000000e+00  2.43705173e-04 -2.50977626e-12 
 3.96500000e-10  3.96500000e-10  2.50000000e+00  2.24476972e-04 -2.50975733e-12 
 3.97500000e-10  3.97500000e-10  2.50000000e+00  2.06765820e-04 -2.50981320e-12 
 3.98500000e-10  3.98500000e-10  2.50000000e+00  1.90452034e-04 -2.50979135e-12 
 3.99500000e-10  3.99500000e-10  2.50000000e+00  1.75425372e-04 -2.50984454e-12 
 4.00500000e-10  4.00500000e-10  2.50000000e+00  1.61584289e-04 -2.50982022e-12 
 4.01500000e-10  4.01500000e-10  2.50000000e+00  1.48835248e-04 -2.50987113e-12 
 4.02500000e-10  4.02500000e-10  2.50000000e+00  1.37092095e-04 -2.50984471e-12 
 4.03500000e-10  4.03500000e-10  2.50000000e+00  1.26275469e-04 -2.50989369e-12 
 4.04500000e-10  4.04500000e-10  2.50000000e+00  1.16312271e-04 -2.50986549e-12 
 4.05500000e-10  4.05500000e-10  2.50000000e+00  1.07135168e-04 -2.50991283e-12 
 4.06500000e-10  4.06500000e-10  2.50000000e+00  9.86821402e-05 -2.50988312e-12 
 4.07500000e-10  4.07500000e-10  2.50000000e+00  9.08960590e-05 -2.50992907e-12 
 4.08500000e-10  4.08500000e-10  2.50000000e+00  8.37243039e-05 -2.50989808e-12 
 4.09500000e-10  4.09500000e-10  2.50000000e+00  7.71184057e-05 -2.50994285e-12 
 4.10500000e-10  4.10500000e-10  2.50000000e+00  7.10337191e-05 -2.50991077e-12 
 4.11500000e-10  4.11500000e-10  2.50000000e+00  6.54291208e-05 -2.50995454e-12 
 4.12500000e-10  4.12500000e-10  2.50000000e+00  6.02667322e-05 -2.50992154e-12 
 4.13500000e-10  4.13500000e-10  2.50000000e+00  5.55116632e-05 -2.50996446e-12 
 4.14500000e-10  4.14500000e-10  2.50000000e+00  5.11317763e-05 -2.50993067e-12 
 4.15500000e-10  4.15500000e-10  2.50000000e+00  4.70974695e-05 -2.50997287e-12 
 4.16500000e-10  4.16500000e-10  2.50000000e+00  4.33814764e-05 -2.50993842e-12 
 4.17500000e-10  4.17500000e-10  2.50000000e+00  3.99586820e-05 -2.50998001e-12 
 4.18500000e-10  4.18500000e-10  2.50000000e+00  3.68059526e-05 -2.50994500e-12 
 4.19500000e-10  4.19500000e-10  2.50000000e+00  3.39019798e-05 -2.50998607e-12 
 4.20500000e-10  4.20500000e-10  2.50000000e+00  3.12271364e-05 -2.50995058e-12 
 4.21500000e-10  4.21500000e-10  2.50000000e+00  2.87633439e-05 -2.50999121e-12 
 4.22500000e-10  4.22500000e-10  2.50000000e+00  2.64939501e-05 -2.50995531e-12 
 4.23500000e-10  4.23500000e-10  2.50000000e+00  2.44036166e-05 -2.50999557e-12 
 4.24500000e-10  4.24500000e-10  2.50000000e+00  2.24782152e-05 -2.50995933e-12 
 4.25500000e-10  4.25500000e-10  2.50000000e+00  2.07047326e-05 -2.50999926e-12 
 4.26500000e-10  4.26500000e-10  2.50000000e+00  1.90711820e-05 -2.50996273e-12 
 4.27500000e-10  4.27500000e-10  2.50000000e+00  1.75665226e-05 -2.51000240e-12 
 4.28500000e-10  4.28500000e-10  2.50000000e+00  1.61805845e-05 -2.50996563e-12 
 4.29500000e-10  4.29500000e-10  2.50000000e+00  1.49040005e-05 -2.51000507e-12 
 4.30500000e-10  4.30500000e-10  2.50000000e+00  1.37281423e-05 -2.50996808e-12 
 4.31500000e-10  4.31500000e-10  2.50000000e+00  1.26450623e-05 -2.51000732e-12 
 4.32500000e-10  4.32500000e-10  2.50000000e+00  1.16474402e-05 -2.50997016e-12 
 4.33500000e-10  4.33500000e-10  2.50000000e+00  1.07285331e-05 -2.51000924e-12 
 4.34500000e-10  4.34500000e-10  2.50000000e+00  9.88213023e-06 -2.50997192e-12 
 4.35500000e-10  4.35500000e-10  2.50000000e+00  9.10251085e-06 -2.51001087e-12 
 4.36500000e-10  4.36500000e-10  2.50000000e+00  8.38440555e-06 -2.50997342e-12 
 4.37500000e-10  4.37500000e-10  2.50000000e+00  7.72296074e-06 -2.51001225e-12 
 4.38500000e-10  4.38500000e-10  2.50000000e+00  7.11370574e-06 -2.50997469e-12 
 4.39500000e-10  4.39500000e-10  2.50000000e+00  6.55252265e-06 -2.51001342e-12 
 4.40500000e-10  4.40500000e-10  2.50000000e+00  6.03561847e-06 -2.50997577e-12 
 4.41500000e-10  4.41500000e-10  2.50000000e+00  5.55949948e-06 -2.51001441e-12 
 4.42500000e-10  4.42500000e-10  2.50000000e+00  5.12094762e-06 -2.50997668e-12 
 4.43500000e-10  4.43500000e-10  2.50000000e+00  4.71699874e-06 -2.51001525e-12 
 4.44500000e-10  4.44500000e-10  2.50000000e+00  4.34492257e-06 -2.50997746e-12 
 4.45500000e-10  4.45500000e-10  2.50000000e+00  4.00220427e-06 -2.51001597e-12 
 4.46500000e-10  4.46500000e-10  2.50000000e+00  3.68652743e-06 -2.50997812e-12 
 4.47500000e-10  4.47500000e-10  2.50000000e+00  3.39575839e-06 -2.51001657e-12 
 4.48500000e-10  4.48500000e-10  2.50000000e+00  3.12793186e-06 -2.50997868e-12 
 4.49500000e-10  4.49500000e-10  2.50000000e+00  2.88123762e-06 -2.51001709e-12 
 4.50500000e-10  4.50500000e-10  2.50000000e+00  2.65400826e-06 -2.50997915e-12 
 4.51500000e-10  4.51500000e-10  2.50000000e+00  2.44470796e-06 -2.51001752e-12 
 4.52500000e-10  4.52500000e-10  2.50000000e+00  2.25192206e-06 -2.50997955e-12 
 4.53500000e-10  4.53500000e-10  2.50000000e+00  2.07434753e-06 -2.51001790e-12 
 4.54500000e-10  4.54500000e-10  2.50000000e+00  1.91078414e-06 -2.50997989e-12 
 4.55500000e-10  4.55500000e-10  2.50000000e+00  1.76012638e-06 -2.51001821e-12 
 4.56500000e-10  4.56500000e-10  2.50000000e+00  1.62135596e-06 -2.50998018e-12 
 4.57500000e-10  4.57500000e-10  2.50000000e+00  1.49353492e-06 -2.51001848e-12 
 4.58500000e-10  4.58500000e-10  2.50000000e+00  1.37579934e-06 -2.50998043e-12 
 4.59500000e-10  4.59500000e-10  2.50000000e+00  1.26735345e-06 -2.51001870e-12 
 4.60500000e-10  4.60500000e-10  2.50000000e+00  1.16746425e-06 -2.50998064e-12 
 4.61500000e-10  4.61500000e-10  2.50000000e+00  1.07545660e-06 -2.51001889e-12 
 4.62500000e-10  4.62500000e-10  2.50000000e+00  9.90708625e-07 -2.50998082e-12 
 4.63500000e-10  4.63500000e-10  2.50000000e+00  9.12647514e-07 -2.51001906e-12 
 4.64500000e-10  4.64500000e-10  2.50000000e+00  8.40745654e-07 -2.50998096e-12 
 4.65500000e-10  4.65500000e-10  2.50000000e+00  7.74517062e-07 -2.51001920e-12 
 4.66500000e-10  4.66500000e-10  2.50000000e+00  7.13514101e-07 -2.50998109e-12 
 4.67500000e-10  4.67500000e-10  2.50000000e+00  6.57324453e-07 -2.51001931e-12 
 4.68500000e-10  4.68500000e-10  2.50000000e+00  6.05568333e-07 -2.50998120e-12 
 4.69500000e-10  4.69500000e-10  2.50000000e+00  5.57895924e-07 -2.51001941e-12 
 4.70500000e-10  4.70500000e-10  2.50000000e+00  5.13985009e-07 -2.50998129e-12 
 4.71500000e-10  4.71500000e-10  2.50000000e+00  4.73538794e-07 -2.51001950e-12 
 4.72500000e-10  4.72500000e-10  2.50000000e+00  4.36283905e-07 -2.50998137e-12 
 4.73500000e-10  4.73500000e-10  2.50000000e+00  4.01968536e-07 -2.51001957e-12 
 4.74500000e-10  4.74500000e-10  2.50000000e+00  3.70360751e-07 -2.50998144e-12 
 4.75500000e-10  4.75500000e-10  2.50000000e+00  3.41246914e-07 -2.51001963e-12 
 4.76500000e-10  4.76500000e-10  2.50000000e+00  3.14430245e-07 -2.50998149e-12 
 4.77500000e-10  4.77500000e-10  2.50000000e+00  2.89729490e-07 -2.51001968e-12 
 4.78500000e-10  4.78500000e-10  2.50000000e+00  2.66977697e-07 -2.50998154e-12 
 4.79500000e-10  4.79500000e-10  2.50000000e+00  2.46021088e-07 -2.51001972e-12 
 4.80500000e-10  4.80500000e-10  2.50000000e+00  2.26718018e-07 -2.50998158e-12 
 4.81500000e-10  4.81500000e-10  2.50000000e+00  2.08938016e-07 -2.51001976e-12 
 4.82500000e-10  4.82500000e-10  2.50000000e+00  1.92560910e-07 -2.50998161e-12 
 4.83500000e-10  4.83500000e-10  2.50000000e+00  1.77476005e-07 -2.51001979e-12 
 4.84500000e-10  4.84500000e-10  2.50000000e+00  1.63581344e-07 -2.50998164e-12 
 4.85500000e-10  4.85500000e-10  2.50000000e+00  1.50783013e-07 -2.51001982e-12 
 4.86500000e-10  4.86500000e-10  2.50000000e+00  1.38994508e-07 -2.50998167e-12 
 4.87500000e-10  4.87500000e-10  2.50000000e+00  1.28136151e-07 -2.51001984e-12 
 4.88500000e-10  4.88500000e-10  2.50000000e+00  1.18134551e-07 -2.50998169e-12 
 4.89500000e-10  4.89500000e-10  2.50000000e+00  1.08922106e-07 -2.51001986e-12 
 4.90500000e-10  4.90500000e-10  2.50000000e+00  1.00436551e-07 -2.50998171e-12 
 4.91500000e-10  4.91500000e-10  2.50000000e+00  9.26205309e-08 -2.51001988e-12 
 4.92500000e-10  4.92500000e-10  2.50000000e+00  8.54212179e-08 -2.50998172e-12 
 4.93500000e-10  4.93500000e-10  2.50000000e+00  7.87899522e-08 -2.51001989e-12 
 4.94500000e-10  4.94500000e-10  2.50000000e+00  7.26819129e-08 -2.50998173e-12 
 4.95500000e-10  4.95500000e-10  2.50000000e+00  6.70558159e-08 -2.51001990e-12 
 4.96500000e-10  4.96500000e-10  2.50000000e+00  6.18736346e-08 -2.50998174e-12 
 4.97500000e-10  4.97500000e-10  2.50000000e+00  5.71003428e-08 -2.51001991e-12 
 4.98500000e-10  4.98500000e-10  2.50000000e+00  5.27036779e-08 -2.50998175e-12 
 4.99500000e-10  4.99500000e-10  2.50000000e+00  4.86539229e-08 -2.51001992e-12 
 5.00500000e-10  5.00500000e-10  2.50000000e+00  4.49237054e-08 -2.50998176e-12 
 5.01500000e-10  5.01500000e-10  2.50000000e+00  4.14878131e-08 -2.51001993e-12 
 5.02500000e-10  5.02500000e-10  2.50000000e+00  3.83230230e-08 -2.50998177e-12 
 5.03500000e-10  5.03500000e-10  2.50000000e+00  3.54079442e-08 -2.51001993e-12 
 5.04500000e-10  5.04500000e-10  2.50000000e+00  3.27228737e-08 -2.50998177e-12 
 5.05500000e-10  5.05500000e-10  2.50000000e+00  3.02496632e-08 -2.51001994e-12 
 5.06500000e-10  5.06500000e-10  2.50000000e+00  2.79715963e-08 -2.50998178e-12 
 5.07500000e-10  5.07500000e-10  2.50000000e+00  2.58732757e-08 -2.51001994e-12 
 5.08500000e-10  5.08500000e-10  2.50000000e+00  2.39405187e-08 -2.50998178e-12 
 5.09500000e-10  5.09500000e-10  2.50000000e+00  2.21602621e-08 -2.51001995e-12 
 5.10500000e-10  5.10500000e-10  2.50000000e+00  2.05204730e-08 -2.50998179e-12 
 5.11500000e-10  5.11500000e-10  2.50000000e+00  1.90100681e-08 -2.51001995e-12 
 5.12500000e-10  5.12500000e-10  2.50000000e+00  1.76188386e-08 -2.50998179e-12 
 5.13500000e-10  5.13500000e-10  2.50000000e+00  1.63373811e-08 -2.51001995e-12 
 5.14500000e-10  5.14500000e-10  2.50000000e+00  1.51570345e-08 -2.50998179e-12 
 5.15500000e-10  5.15500000e-10  2.50000000e+00  1.40698207e-08 -2.51001996e-12 
 5.16500000e-10  5.16500000e-10  2.50000000e+00  1.30683914e-08 -2.50998179e-12 
 5.17500000e-10  5.17500000e-10  2.50000000e+00  1.21459777e-08 -2.51001996e-12 
 5.18500000e-10  5.18500000e-10  2.50000000e+00  1.12963452e-08 -2.50998179e-12 
 5.19500000e-10  5.19500000e-10  2.50000000e+00  1.05137512e-08 -2.51001996e-12 
 5.20500000e-10  5.20500000e-10  2.50000000e+00  9.79290620e-09 -2.50998180e-12 
 5.21500000e-10  5.21500000e-10  2.50000000e+00  9.12893803e-09 -2.51001996e-12 
 5.22500000e-10  5.22500000e-10  2.50000000e+00  8.51735901e-09 -2.50998180e-12 
 5.23500000e-10  5.23500000e-10  2.50000000e+00  7.95403534e-09 -2.51001996e-12 
 5.24500000e-10  5.24500000e-10  2.50000000e+00  7.43515959e-09 -2.50998180e-12 
 5.25500000e-10  5.25500000e-10  2.50000000e+00  6.95722467e-09 -2.51001996e-12 
 5.26500000e-10  5.26500000e-10  2.50000000e+00  6.51700021e-09 -2.50998180e-12 
 5.27500000e-10  5.27500000e-10  2.50000000e+00  6.11151081e-09 -2.51001996e-12 
 5.28500000e-10  5.28500000e-10  2.50000000e+00  5.73801571e-09 -2.50998180e-12 
 5.29500000e-10  5.29500000e-10  2.50000000e+00  5.39399040e-09 -2.51001996e-12 
 5.30500000e-10  5.30500000e-10  2.50000000e+00  5.07710968e-09 -2.50998180e-12 
 5.31500000e-10  5.31500000e-10  2.50000000e+00  4.78523179e-09 -2.51001996e-12 
 5.32500000e-10  5.32500000e-10  2.50000000e+00  4.51638394e-09 -2.50998180e-12 
 5.33500000e-10  5.33500000e-10  2.50000000e+00  4.26874906e-09 -2.51001997e-12 
 5.34500000e-10  5.34500000e-10  2.50000000e+00  4.04065325e-09 -2.50998180e-12 
 5.35500000e-10  5.35500000e-10  2.50000000e+00  3.83055487e-09 -2.51001997e-12 
 5.36500000e-10  5.36500000e-10  2.50000000e+00  3.63703389e-09 -2.50998180e-12 
 5.37500000e-10  5.37500000e-10  2.50000000e+00  3.45878228e-09 -2.51001997e-12 
 5.38500000e-10  5.38500000e-10  2.50000000e+00  3.29459520e-09 -2.50998180e-12 
 5.39500000e-10  5.39500000e-10  2.50000000e+00  3.14336295e-09 -2.51001997e-12 
 5.40500000e-10  5.40500000e-10  2.50000000e+00  3.00406341e-09 -2.50998180e-12 
 5.41500000e-10  5.41500000e-10  2.50000000e+00  2.87575502e-09 -2.51001997e-12 
